22.573070526123047	1164.723632812500000
22.621746063232422	1164.695190429687500
22.706342697143555	1164.645751953125000
22.753070831298828	1164.618408203125000
22.796251296997070	1164.593139648437500
22.838003158569336	1164.568725585937500
22.901803970336914	1164.531494140625000
22.982891082763672	1164.484130859375000
23.016471862792969	1164.464477539062500
23.061788558959961	1164.437988281250000
23.114067077636719	1164.407348632812500
23.156629562377930	1164.382446289062500
23.234621047973633	1164.337402343750000
23.280475616455078	1164.311279296875000
23.309196472167969	1164.294921875000000
23.345783233642578	1164.274414062500000
23.396514892578125	1164.246337890625000
23.471572875976562	1164.205322265625000
23.520736694335938	1164.178955078125000
23.556383132934570	1164.159545898437500
23.585088729858398	1164.143920898437500
23.629219055175781	1164.119873046875000
23.699867248535156	1164.080932617187500
23.739280700683594	1164.059204101562500
23.781787872314453	1164.035522460937500
23.820661544799805	1164.013916015625000
23.902999877929688	1163.968383789062500
23.946109771728516	1163.944458007812500
23.985387802124023	1163.922729492187500
24.040054321289062	1163.892456054687500
24.079858779907227	1163.870361328125000
24.148984909057617	1163.832031250000000
24.188346862792969	1163.810302734375000
24.221675872802734	1163.791748046875000
24.278942108154297	1163.760009765625000
24.318128585815430	1163.738281250000000
24.381797790527344	1163.703002929687500
24.435089111328125	1163.673461914062500
24.483777999877930	1163.646484375000000
24.530897140502930	1163.620361328125000
24.555698394775391	1163.606567382812500
24.608684539794922	1163.577270507812500
24.692295074462891	1163.531005859375000
24.733398437500000	1163.508178710937500
24.774148941040039	1163.485595703125000
24.801624298095703	1163.470214843750000
24.851291656494141	1163.442749023437500
24.942707061767578	1163.392089843750000
24.986297607421875	1163.367919921875000
25.034038543701172	1163.341430664062500
25.066570281982422	1163.323486328125000
25.102756500244141	1163.303466796875000
25.206371307373047	1163.246093750000000
25.249906539916992	1163.221923828125000
25.296897888183594	1163.196044921875000
25.335430145263672	1163.174682617187500
25.403324127197266	1163.137207031250000
25.458209991455078	1163.106811523437500
25.496234893798828	1163.085693359375000
25.542762756347656	1163.059936523437500
25.582355499267578	1163.037963867187500
25.673290252685547	1162.987548828125000
25.722061157226562	1162.960693359375000
25.762620925903320	1162.938232421875000
25.820993423461914	1162.905883789062500
25.850337982177734	1162.889648437500000
25.901073455810547	1162.861572265625000
25.978786468505859	1162.818603515625000
26.022678375244141	1162.794311523437500
26.068979263305664	1162.768676757812500
26.120309829711914	1162.740234375000000
26.174373626708984	1162.710205078125000
26.219274520874023	1162.685424804687500
26.290498733520508	1162.645996093750000
26.347686767578125	1162.614379882812500
26.383632659912109	1162.594482421875000
26.470399856567383	1162.546508789062500
26.515312194824219	1162.521606445312500
26.556617736816406	1162.498779296875000
26.619743347167969	1162.463867187500000
26.657819747924805	1162.442871093750000
26.733884811401367	1162.400878906250000
26.786827087402344	1162.371459960937500
26.829002380371094	1162.348022460937500
26.876514434814453	1162.321777343750000
26.914695739746094	1162.300659179687500
27.005775451660156	1162.250244140625000
27.066902160644531	1162.216430664062500
27.112079620361328	1162.191406250000000
27.145883560180664	1162.172607421875000
27.182184219360352	1162.152587890625000
27.272705078125000	1162.102416992187500
27.330829620361328	1162.070312500000000
27.367168426513672	1162.050048828125000
27.406785964965820	1162.028198242187500
27.448747634887695	1162.004882812500000
27.543582916259766	1161.952514648437500
27.588420867919922	1161.927734375000000
27.635162353515625	1161.901855468750000
27.679891586303711	1161.877075195312500
27.721874237060547	1161.853881835937500
27.811882019042969	1161.804077148437500
27.855474472045898	1161.780029296875000
27.900018692016602	1161.755371093750000
27.900018692016602	1161.755371093750000
28.054937362670898	1161.669555664062500
28.083438873291016	1161.653808593750000
28.132919311523438	1161.626342773437500
28.177892684936523	1161.601318359375000
28.266962051391602	1161.552124023437500
28.313041687011719	1161.526611328125000
28.374820709228516	1161.492431640625000
28.422782897949219	1161.465942382812500
28.447669982910156	1161.452026367187500
28.510559082031250	1161.417236328125000
28.584270477294922	1161.376464843750000
28.624668121337891	1161.354003906250000
28.693763732910156	1161.315673828125000
28.729127883911133	1161.296142578125000
28.811843872070312	1161.250366210937500
28.860038757324219	1161.223754882812500
28.909168243408203	1161.196533203125000
28.970775604248047	1161.162597656250000
29.015378952026367	1161.137939453125000
29.089515686035156	1161.096801757812500
29.135383605957031	1161.071411132812500
29.181613922119141	1161.045776367187500
29.228584289550781	1161.019897460937500
29.286651611328125	1160.987670898437500
29.318819046020508	1160.969970703125000
29.424119949340820	1160.911621093750000
29.464635848999023	1160.889160156250000
29.522567749023438	1160.857177734375000
29.554283142089844	1160.839721679687500
29.644166946411133	1160.790161132812500
29.689552307128906	1160.765014648437500
29.750202178955078	1160.731445312500000
29.781990051269531	1160.713867187500000
29.839977264404297	1160.681884765625000
29.888706207275391	1160.654785156250000
29.959697723388672	1160.615600585937500
30.004669189453125	1160.590820312500000
30.070669174194336	1160.554199218750000
30.103965759277344	1160.535888671875000
30.191370010375977	1160.487548828125000
30.240499496459961	1160.460449218750000
30.285800933837891	1160.435424804687500
30.334323883056641	1160.408447265625000
30.394762039184570	1160.375122070312500
30.439001083374023	1160.350708007812500
30.527618408203125	1160.301757812500000
30.554368972778320	1160.286987304687500
30.616523742675781	1160.252441406250000
30.652996063232422	1160.232299804687500
30.735691070556641	1160.186401367187500
30.793556213378906	1160.154418945312500
30.829259872436523	1160.134643554687500
30.878681182861328	1160.107177734375000
30.922651290893555	1160.083007812500000
31.014215469360352	1160.032470703125000
31.073497772216797	1159.999633789062500
31.124465942382812	1159.971313476562500
31.161548614501953	1159.950927734375000
31.204147338867188	1159.927246093750000
31.289903640747070	1159.879882812500000
31.337535858154297	1159.853515625000000
31.382877349853516	1159.828369140625000
31.431774139404297	1159.801391601562500
31.490240097045898	1159.769165039062500
31.544235229492188	1159.739257812500000
31.636899948120117	1159.687988281250000
31.681924819946289	1159.663085937500000
31.737247467041016	1159.632446289062500
31.781108856201172	1159.608276367187500
31.829277038574219	1159.581665039062500
31.917072296142578	1159.533203125000000
31.945636749267578	1159.517333984375000
31.997068405151367	1159.488769531250000
32.041133880615234	1159.464477539062500
32.134227752685547	1159.412841796875000
32.182418823242188	1159.386230468750000
32.258731842041016	1159.343994140625000
32.283020019531250	1159.330688476562500
32.336738586425781	1159.300903320312500
32.394916534423828	1159.268798828125000
32.487277984619141	1159.217895507812500
32.529560089111328	1159.194580078125000
32.577232360839844	1159.168212890625000
32.630485534667969	1159.138793945312500
32.717788696289062	1159.090454101562500
32.761585235595703	1159.066162109375000
32.809383392333984	1159.039794921875000
32.860107421875000	1159.011840820312500
32.906932830810547	1158.985961914062500
33.007251739501953	1158.930664062500000
33.057086944580078	1158.903198242187500
33.110153198242188	1158.873779296875000
33.164386749267578	1158.843994140625000
33.210292816162109	1158.818603515625000
33.305561065673828	1158.765869140625000
33.353431701660156	1158.739501953125000
33.404922485351562	1158.711059570312500
33.454227447509766	1158.683837890625000
33.501331329345703	1158.657836914062500
33.597404479980469	1158.604858398437500
33.648105621337891	1158.576904296875000
33.701347351074219	1158.547485351562500
33.753528594970703	1158.518554687500000
33.817070007324219	1158.483398437500000
33.901592254638672	1158.436767578125000
33.951416015625000	1158.409301757812500
34.003753662109375	1158.380371093750000
34.057312011718750	1158.350952148437500
34.101211547851562	1158.326782226562500
34.167758941650391	1158.289916992187500
34.261150360107422	1158.238525390625000
34.308296203613281	1158.212402343750000
34.349830627441406	1158.189453125000000
34.413360595703125	1158.154418945312500
34.495361328125000	1158.109130859375000
34.547710418701172	1158.080200195312500
34.600456237792969	1158.051025390625000
34.655998229980469	1158.020385742187500
34.717189788818359	1157.986572265625000
34.800086975097656	1157.940795898437500
34.849472045898438	1157.913574218750000
34.903129577636719	1157.884033203125000
34.952571868896484	1157.856689453125000
35.015739440917969	1157.821777343750000
35.071235656738281	1157.791137695312500
35.168289184570312	1157.737670898437500
35.213584899902344	1157.712646484375000
35.277072906494141	1157.677612304687500
35.307544708251953	1157.660888671875000
35.410160064697266	1157.604248046875000
35.461936950683594	1157.575561523437500
35.514297485351562	1157.546630859375000
35.567089080810547	1157.517578125000000
35.621082305908203	1157.487792968750000
35.713638305664062	1157.436767578125000
35.763336181640625	1157.409423828125000
35.825523376464844	1157.375122070312500
35.886306762695312	1157.341552734375000
35.929550170898438	1157.317749023437500
36.019073486328125	1157.268310546875000
36.072654724121094	1157.238769531250000
36.123435974121094	1157.210693359375000
36.178527832031250	1157.180297851562500
36.227935791015625	1157.152954101562500
36.331245422363281	1157.095947265625000
36.380271911621094	1157.068847656250000
36.433059692382812	1157.039550781250000
36.492134094238281	1157.006835937500000
36.536899566650391	1156.982177734375000
36.635833740234375	1156.927734375000000
36.688968658447266	1156.898315429687500
36.742294311523438	1156.868896484375000
36.797142028808594	1156.838623046875000
36.846324920654297	1156.811401367187500
36.953464508056641	1156.752197265625000
37.007324218750000	1156.722412109375000
37.063774108886719	1156.691162109375000
37.118392944335938	1156.661132812500000
37.168205261230469	1156.633666992187500
37.271453857421875	1156.576782226562500
37.325355529785156	1156.546997070312500
37.378219604492188	1156.517822265625000
37.442970275878906	1156.482177734375000
37.500354766845703	1156.450561523437500
37.583793640136719	1156.404418945312500
37.639255523681641	1156.373901367187500
37.692771911621094	1156.344482421875000
37.762638092041016	1156.305908203125000
37.797447204589844	1156.286743164062500
37.901973724365234	1156.229003906250000
37.964920043945312	1156.194335937500000
38.022052764892578	1156.162841796875000
38.054431915283203	1156.144897460937500
38.103328704833984	1156.117919921875000
38.200054168701172	1156.064453125000000
38.247833251953125	1156.037963867187500
38.298423767089844	1156.010253906250000
38.347145080566406	1155.983886718750000
38.396766662597656	1155.957031250000000
38.486923217773438	1155.909301757812500
38.543945312500000	1155.879394531250000
38.591945648193359	1155.854736328125000
38.626155853271484	1155.837402343750000
38.668125152587891	1155.816162109375000
38.755516052246094	1155.772949218750000
38.799282073974609	1155.751464843750000
38.845508575439453	1155.728759765625000
38.893043518066406	1155.705322265625000
38.930164337158203	1155.687133789062500
39.014274597167969	1155.645751953125000
39.055690765380859	1155.625732421875000
39.099895477294922	1155.604492187500000
39.140087127685547	1155.585327148437500
39.178913116455078	1155.567138671875000
39.258575439453125	1155.530517578125000
39.299522399902344	1155.512084960937500
39.352390289306641	1155.488891601562500
39.381309509277344	1155.476318359375000
39.417194366455078	1155.461181640625000
39.458374023437500	1155.443969726562500
39.546249389648438	1155.408691406250000
39.579650878906250	1155.395507812500000
39.625503540039062	1155.377685546875000
39.659038543701172	1155.364746093750000
39.720756530761719	1155.341064453125000
39.758483886718750	1155.326660156250000
39.795867919921875	1155.312744140625000
39.834167480468750	1155.298706054687500
39.867683410644531	1155.286621093750000
39.939418792724609	1155.261840820312500
39.974548339843750	1155.250122070312500
40.020668029785156	1155.235107421875000
40.046543121337891	1155.227050781250000
40.078636169433594	1155.217163085937500
40.147480010986328	1155.196411132812500
40.181217193603516	1155.186401367187500
40.216835021972656	1155.175781250000000
40.251747131347656	1155.165527343750000
40.284210205078125	1155.156250000000000
40.348327636718750	1155.138549804687500
40.381072998046875	1155.129882812500000
40.414779663085938	1155.121337890625000
40.448295593261719	1155.112915039062500
40.479385375976562	1155.105468750000000
40.542400360107422	1155.091186523437500
40.581878662109375	1155.082885742187500
40.611938476562500	1155.076904296875000
40.638885498046875	1155.071777343750000
40.670433044433594	1155.066162109375000
40.732116699218750	1155.055908203125000
40.766899108886719	1155.050781250000000
40.800079345703125	1155.046142578125000
40.835445404052734	1155.041748046875000
40.865600585937500	1155.038330078125000
40.933254241943359	1155.031738281250000
40.976440429687500	1155.028320312500000
41.012245178222656	1155.026123046875000
41.040679931640625	1155.024536132812500
41.066986083984375	1155.023437500000000
41.131198883056641	1155.021728515625000
41.162132263183594	1155.021484375000000
41.206775665283203	1155.021850585937500
41.234260559082031	1155.022705078125000
41.269649505615234	1155.024047851562500
41.303260803222656	1155.025878906250000
41.365520477294922	1155.030883789062500
41.393016815185547	1155.033691406250000
41.432319641113281	1155.038452148437500
41.462711334228516	1155.042480468750000
41.516948699951172	1155.051025390625000
41.550971984863281	1155.056884765625000
41.584190368652344	1155.063232421875000
41.621376037597656	1155.070556640625000
41.652732849121094	1155.077026367187500
41.722106933593750	1155.092407226562500
41.757900238037109	1155.100952148437500
41.794067382812500	1155.109863281250000
41.842079162597656	1155.122192382812500
41.876815795898438	1155.131591796875000
41.936336517333984	1155.148071289062500
41.973899841308594	1155.158935546875000
42.011405944824219	1155.170288085937500
42.052005767822266	1155.183105468750000
42.099510192871094	1155.198974609375000
42.138969421386719	1155.212768554687500
42.209510803222656	1155.239013671875000
42.244728088378906	1155.252807617187500
42.276786804199219	1155.265991210937500
42.313732147216797	1155.281738281250000
42.349754333496094	1155.297607421875000
42.413631439208984	1155.327636718750000
42.441509246826172	1155.341430664062500
42.479545593261719	1155.361083984375000
42.509445190429688	1155.377197265625000
42.541828155517578	1155.395385742187500
42.601737976074219	1155.431152343750000
42.628257751464844	1155.447631835937500
42.665382385253906	1155.471557617187500
42.694366455078125	1155.490722656250000
42.717758178710938	1155.506469726562500
42.786605834960938	1155.554443359375000
42.807315826416016	1155.569458007812500
42.843048095703125	1155.595581054687500
42.870964050292969	1155.616333007812500
42.914031982421875	1155.649169921875000
42.973651885986328	1155.695678710937500
43.001304626464844	1155.717773437500000
43.038963317871094	1155.748535156250000
43.069099426269531	1155.773559570312500
43.099967956542969	1155.799438476562500
43.152877807617188	1155.844970703125000
43.181938171386719	1155.870361328125000
43.228271484375000	1155.911499023437500
43.255943298339844	1155.936523437500000
43.281074523925781	1155.959350585937500
43.355430603027344	1156.028076171875000
43.387130737304688	1156.057861328125000
43.408424377441406	1156.078002929687500
43.438697814941406	1156.106689453125000
43.499416351318359	1156.164916992187500
43.529197692871094	1156.193725585937500
43.560951232910156	1156.224609375000000
43.600608825683594	1156.263305664062500
43.627632141113281	1156.289794921875000
43.677169799804688	1156.338500976562500
43.708347320556641	1156.369262695312500
43.739818572998047	1156.400268554687500
43.781288146972656	1156.441162109375000
43.810569763183594	1156.469848632812500
43.843662261962891	1156.502319335937500
43.900268554687500	1156.557617187500000
43.926483154296875	1156.583007812500000
43.962516784667969	1156.617919921875000
43.994186401367188	1156.648437500000000
44.060337066650391	1156.712402343750000
44.103588104248047	1156.754150390625000
44.131805419921875	1156.781494140625000
44.161499023437500	1156.810180664062500
44.196434020996094	1156.843872070312500
44.256298065185547	1156.901733398437500
44.288360595703125	1156.932861328125000
44.322181701660156	1156.965576171875000
44.354423522949219	1156.996826171875000
44.394142150878906	1157.035156250000000
44.447662353515625	1157.086914062500000
44.490184783935547	1157.128173828125000
44.528011322021484	1157.164794921875000
44.549652099609375	1157.185668945312500
44.582309722900391	1157.217163085937500
44.649860382080078	1157.282592773437500
44.685523986816406	1157.317138671875000
44.719718933105469	1157.350219726562500
44.755386352539062	1157.384765625000000
44.798873901367188	1157.426757812500000
44.835800170898438	1157.462646484375000
44.897483825683594	1157.522216796875000
44.921112060546875	1157.545166015625000
44.954338073730469	1157.577270507812500
44.989315032958984	1157.611083984375000
45.024711608886719	1157.645385742187500
45.099853515625000	1157.718017578125000
45.128700256347656	1157.746093750000000
45.167190551757812	1157.783203125000000
45.199321746826172	1157.814453125000000
45.238529205322266	1157.852416992187500
45.305774688720703	1157.917480468750000
45.336601257324219	1157.947387695312500
45.336601257324219	1157.947387695312500
45.438667297363281	1158.046142578125000
45.473361968994141	1158.079833984375000
45.516159057617188	1158.121337890625000
45.556999206542969	1158.160766601562500
45.613788604736328	1158.215698242187500
45.654582977294922	1158.255249023437500
45.687973022460938	1158.287597656250000
45.732799530029297	1158.331054687500000
45.761756896972656	1158.359130859375000
45.831325531005859	1158.427001953125000
45.870994567871094	1158.466064453125000
45.912715911865234	1158.507690429687500
45.937782287597656	1158.532836914062500
45.967025756835938	1158.562500000000000
46.035449981689453	1158.632812500000000
46.070014953613281	1158.668701171875000
46.110115051269531	1158.711181640625000
46.141681671142578	1158.744873046875000
46.161800384521484	1158.766845703125000
46.220378875732422	1158.830932617187500
46.253582000732422	1158.867553710937500
46.280509948730469	1158.897216796875000
46.310802459716797	1158.930664062500000
46.341514587402344	1158.964477539062500
46.372940063476562	1158.999023437500000
46.429664611816406	1159.061279296875000
46.460506439208984	1159.094848632812500
46.498828887939453	1159.136352539062500
46.533226013183594	1159.173583984375000
46.556079864501953	1159.198364257812500
46.618236541748047	1159.265502929687500
46.648475646972656	1159.298339843750000
46.684703826904297	1159.337402343750000
46.708473205566406	1159.363281250000000
46.740921020507812	1159.398681640625000
46.797599792480469	1159.461669921875000
46.825168609619141	1159.492553710937500
46.853485107421875	1159.524536132812500
46.891307830810547	1159.567871093750000
46.935020446777344	1159.618530273437500
46.963512420654297	1159.652221679687500
46.988609313964844	1159.682128906250000
47.015125274658203	1159.714355468750000
47.043193817138672	1159.748779296875000
47.093044281005859	1159.810913085937500
47.122032165527344	1159.847290039062500
47.148715972900391	1159.880737304687500
47.175498962402344	1159.914428710937500
47.202743530273438	1159.948608398437500
47.257366180419922	1160.017700195312500
47.287357330322266	1160.056152343750000
47.312347412109375	1160.088623046875000
47.338882446289062	1160.123413085937500
47.365127563476562	1160.158325195312500
47.415382385253906	1160.226684570312500
47.441295623779297	1160.262695312500000
47.466682434082031	1160.298706054687500
47.492153167724609	1160.335449218750000
47.517971038818359	1160.373413085937500
47.567584991455078	1160.447875976562500
47.594657897949219	1160.489013671875000
47.618736267089844	1160.525756835937500
47.644248962402344	1160.565063476562500
47.670379638671875	1160.605224609375000
47.719161987304688	1160.680664062500000
47.743801116943359	1160.719238281250000
47.767799377441406	1160.757324218750000
47.790294647216797	1160.793457031250000
47.815017700195312	1160.833984375000000
47.839759826660156	1160.875244140625000
47.883369445800781	1160.949951171875000
47.910671234130859	1160.998291015625000
47.929302215576172	1161.031860351562500
47.952278137207031	1161.073486328125000
47.996948242187500	1161.155029296875000
48.021595001220703	1161.200439453125000
48.021595001220703	1161.200439453125000
48.087635040283203	1161.322265625000000
48.109161376953125	1161.362304687500000
48.131591796875000	1161.404541015625000
48.153747558593750	1161.446899414062500
48.175403594970703	1161.488769531250000
48.216583251953125	1161.569458007812500
48.239845275878906	1161.615112304687500
48.261608123779297	1161.657714843750000
48.284286499023438	1161.702270507812500
48.328323364257812	1161.788452148437500
48.351634979248047	1161.833618164062500
48.375728607177734	1161.880249023437500
48.396896362304688	1161.921142578125000
48.418300628662109	1161.962158203125000
48.440830230712891	1162.005615234375000
48.481231689453125	1162.083374023437500
48.504329681396484	1162.127929687500000
48.526672363281250	1162.170898437500000
48.548255920410156	1162.212524414062500
48.569843292236328	1162.254150390625000
48.614501953125000	1162.340209960937500
48.639823913574219	1162.389038085937500
48.660148620605469	1162.428222656250000
48.683139801025391	1162.472412109375000
48.726261138916016	1162.555541992187500
48.747497558593750	1162.596557617187500
48.771839141845703	1162.643554687500000
48.802253723144531	1162.702148437500000
48.824913024902344	1162.745849609375000
48.859790802001953	1162.813232421875000
48.883834838867188	1162.859619140625000
48.907463073730469	1162.905029296875000
48.932842254638672	1162.954101562500000
48.954551696777344	1162.995849609375000
48.979568481445312	1163.044189453125000
49.024024963378906	1163.129882812500000
49.048305511474609	1163.176757812500000
49.073738098144531	1163.225830078125000
49.092666625976562	1163.262329101562500
49.135898590087891	1163.345703125000000
49.157218933105469	1163.386962890625000
49.181159973144531	1163.433105468750000
49.204456329345703	1163.478027343750000
49.223793029785156	1163.515258789062500
49.265434265136719	1163.595581054687500
49.286746978759766	1163.636596679687500
49.308135986328125	1163.677734375000000
49.328514099121094	1163.717041015625000
