-0.721000000000000	2.97434682000000
-0.720000000000000	2.97436800000000
-0.719000000000000	2.97438922000000
-0.718000000000000	2.97441048000000
-0.717000000000000	2.97443178000000
-0.716000000000000	2.97445312000000
-0.715000000000000	2.97447450000000
-0.714000000000000	2.97449592000000
-0.713000000000000	2.97451738000000
-0.712000000000000	2.97453888000000
-0.711000000000000	2.97456042000000
-0.710000000000000	2.97458200000000
-0.709000000000000	2.97460362000000
-0.708000000000000	2.97462528000000
-0.707000000000000	2.97464698000000
-0.706000000000000	2.97466872000000
-0.705000000000000	2.97469050000000
-0.704000000000000	2.97471232000000
-0.703000000000000	2.97473418000000
-0.702000000000000	2.97475608000000
-0.701000000000000	2.97477802000000
-0.700000000000000	2.97480000000000
-0.699000000000000	2.97482202000000
-0.698000000000000	2.97484408000000
-0.697000000000000	2.97486618000000
-0.696000000000000	2.97488832000000
-0.695000000000000	2.97491050000000
-0.694000000000000	2.97493272000000
-0.693000000000000	2.97495498000000
-0.692000000000000	2.97497728000000
-0.691000000000000	2.97499962000000
-0.690000000000000	2.97502200000000
-0.689000000000000	2.97504442000000
-0.688000000000000	2.97506688000000
-0.687000000000000	2.97508938000000
-0.686000000000000	2.97511192000000
-0.685000000000000	2.97513450000000
-0.684000000000000	2.97515712000000
-0.683000000000000	2.97517978000000
-0.682000000000000	2.97520248000000
-0.681000000000000	2.97522522000000
-0.680000000000000	2.97524800000000
-0.679000000000000	2.97527082000000
-0.678000000000000	2.97529368000000
-0.677000000000000	2.97531658000000
-0.676000000000000	2.97533952000000
-0.675000000000000	2.97536250000000
-0.674000000000000	2.97538552000000
-0.673000000000000	2.97540858000000
-0.672000000000000	2.97543168000000
-0.671000000000000	2.97545482000000
-0.670000000000000	2.97547800000000
-0.669000000000000	2.97550122000000
-0.668000000000000	2.97552448000000
-0.667000000000000	2.97554778000000
-0.666000000000000	2.97557112000000
-0.665000000000000	2.97559450000000
-0.664000000000000	2.97561792000000
-0.663000000000000	2.97564138000000
-0.662000000000000	2.97566488000000
-0.661000000000000	2.97568842000000
-0.660000000000000	2.97571200000000
-0.659000000000000	2.97573562000000
-0.658000000000000	2.97575928000000
-0.657000000000000	2.97578298000000
-0.656000000000000	2.97580672000000
-0.655000000000000	2.97583050000000
-0.654000000000000	2.97585432000000
-0.653000000000000	2.97587818000000
-0.652000000000000	2.97590208000000
-0.651000000000000	2.97592602000000
-0.650000000000000	2.97595000000000
-0.649000000000000	2.97597402000000
-0.648000000000000	2.97599808000000
-0.647000000000000	2.97602218000000
-0.646000000000000	2.97604632000000
-0.645000000000000	2.97607050000000
-0.644000000000000	2.97609472000000
-0.643000000000000	2.97611898000000
-0.642000000000000	2.97614328000000
-0.641000000000000	2.97616762000000
-0.640000000000000	2.97619200000000
-0.639000000000000	2.97621642000000
-0.638000000000000	2.97624088000000
-0.637000000000000	2.97626538000000
-0.636000000000000	2.97628992000000
-0.635000000000000	2.97631450000000
-0.634000000000000	2.97633912000000
-0.633000000000000	2.97636378000000
-0.632000000000000	2.97638848000000
-0.631000000000000	2.97641322000000
-0.630000000000000	2.97643800000000
-0.629000000000000	2.97646282000000
-0.628000000000000	2.97648768000000
-0.627000000000000	2.97651258000000
-0.626000000000000	2.97653752000000
-0.625000000000000	2.97656250000000
-0.624000000000000	2.97658752000000
-0.623000000000000	2.97661258000000
-0.622000000000000	2.97663768000000
-0.621000000000000	2.97666282000000
-0.620000000000000	2.97668800000000
-0.619000000000000	2.97671322000000
-0.618000000000000	2.97673848000000
-0.617000000000000	2.97676378000000
-0.616000000000000	2.97678912000000
-0.615000000000000	2.97681450000000
-0.614000000000000	2.97683992000000
-0.613000000000000	2.97686538000000
-0.612000000000000	2.97689088000000
-0.611000000000000	2.97691642000000
-0.610000000000000	2.97694200000000
-0.609000000000000	2.97696762000000
-0.608000000000000	2.97699328000000
-0.607000000000000	2.97701898000000
-0.606000000000000	2.97704472000000
-0.605000000000000	2.97707050000000
-0.604000000000000	2.97709632000000
-0.603000000000000	2.97712218000000
-0.602000000000000	2.97714808000000
-0.601000000000000	2.97717402000000
-0.600000000000000	2.97720000000000
-0.599000000000000	2.97722602000000
-0.598000000000000	2.97725208000000
-0.597000000000000	2.97727818000000
-0.596000000000000	2.97730432000000
-0.595000000000000	2.97733050000000
-0.594000000000000	2.97735672000000
-0.593000000000000	2.97738298000000
-0.592000000000000	2.97740928000000
-0.591000000000000	2.97743562000000
-0.590000000000000	2.97746200000000
-0.589000000000000	2.97748842000000
-0.588000000000000	2.97751488000000
-0.587000000000000	2.97754138000000
-0.586000000000000	2.97756792000000
-0.585000000000000	2.97759450000000
-0.584000000000000	2.97762112000000
-0.583000000000000	2.97764778000000
-0.582000000000000	2.97767448000000
-0.581000000000000	2.97770122000000
-0.580000000000000	2.97772800000000
-0.579000000000000	2.97775482000000
-0.578000000000000	2.97778168000000
-0.577000000000000	2.97780858000000
-0.576000000000000	2.97783552000000
-0.575000000000000	2.97786250000000
-0.574000000000000	2.97788952000000
-0.573000000000000	2.97791658000000
-0.572000000000000	2.97794368000000
-0.571000000000000	2.97797082000000
-0.570000000000000	2.97799800000000
-0.569000000000000	2.97802522000000
-0.568000000000000	2.97805248000000
-0.567000000000000	2.97807978000000
-0.566000000000000	2.97810712000000
-0.565000000000000	2.97813450000000
-0.564000000000000	2.97816192000000
-0.563000000000000	2.97818938000000
-0.562000000000000	2.97821688000000
-0.561000000000000	2.97824442000000
-0.560000000000000	2.97827200000000
-0.559000000000000	2.97829962000000
-0.558000000000000	2.97832728000000
-0.557000000000000	2.97835498000000
-0.556000000000000	2.97838272000000
-0.555000000000000	2.97841050000000
-0.554000000000000	2.97843832000000
-0.553000000000000	2.97846618000000
-0.552000000000000	2.97849408000000
-0.551000000000000	2.97852202000000
-0.550000000000000	2.97855000000000
-0.549000000000000	2.97857802000000
-0.548000000000000	2.97860608000000
-0.547000000000000	2.97863418000000
-0.546000000000000	2.97866232000000
-0.545000000000000	2.97869050000000
-0.544000000000000	2.97871872000000
-0.543000000000000	2.97874698000000
-0.542000000000000	2.97877528000000
-0.541000000000000	2.97880362000000
-0.540000000000000	2.97883200000000
-0.539000000000000	2.97886042000000
-0.538000000000000	2.97888888000000
-0.537000000000000	2.97891738000000
-0.536000000000000	2.97894592000000
-0.535000000000000	2.97897450000000
-0.534000000000000	2.97900312000000
-0.533000000000000	2.97903178000000
-0.532000000000000	2.97906048000000
-0.531000000000000	2.97908922000000
-0.530000000000000	2.97911800000000
-0.529000000000000	2.97914682000000
-0.528000000000000	2.97917568000000
-0.527000000000000	2.97920458000000
-0.526000000000000	2.97923352000000
-0.525000000000000	2.97926250000000
-0.524000000000000	2.97929152000000
-0.523000000000000	2.97932058000000
-0.522000000000000	2.97934968000000
-0.521000000000000	2.97937882000000
-0.520000000000000	2.97940800000000
-0.519000000000000	2.97943722000000
-0.518000000000000	2.97946648000000
-0.517000000000000	2.97949578000000
-0.516000000000000	2.97952512000000
-0.515000000000000	2.97955450000000
-0.514000000000000	2.97958392000000
-0.513000000000000	2.97961338000000
-0.512000000000000	2.97964288000000
-0.511000000000000	2.97967242000000
-0.510000000000000	2.97970200000000
-0.509000000000000	2.97973162000000
-0.508000000000000	2.97976128000000
-0.507000000000000	2.97979098000000
-0.506000000000000	2.97982072000000
-0.505000000000000	2.97985050000000
-0.504000000000000	2.97988032000000
-0.503000000000000	2.97991018000000
-0.502000000000000	2.97994008000000
-0.501000000000000	2.97997002000000
-0.500000000000000	2.98000000000000
-0.499000000000000	2.98003002000000
-0.498000000000000	2.98006008000000
-0.497000000000000	2.98009018000000
-0.496000000000000	2.98012032000000
-0.495000000000000	2.98015050000000
-0.494000000000000	2.98018072000000
-0.493000000000000	2.98021098000000
-0.492000000000000	2.98024128000000
-0.491000000000000	2.98027162000000
-0.490000000000000	2.98030200000000
-0.489000000000000	2.98033242000000
-0.488000000000000	2.98036288000000
-0.487000000000000	2.98039338000000
-0.486000000000000	2.98042392000000
-0.485000000000000	2.98045450000000
-0.484000000000000	2.98048512000000
-0.483000000000000	2.98051578000000
-0.482000000000000	2.98054648000000
-0.481000000000000	2.98057722000000
-0.480000000000000	2.98060800000000
-0.479000000000000	2.98063882000000
-0.478000000000000	2.98066968000000
-0.477000000000000	2.98070058000000
-0.476000000000000	2.98073152000000
-0.475000000000000	2.98076250000000
-0.474000000000000	2.98079352000000
-0.473000000000000	2.98082458000000
-0.472000000000000	2.98085568000000
-0.471000000000000	2.98088682000000
-0.470000000000000	2.98091800000000
-0.469000000000000	2.98094922000000
-0.468000000000000	2.98098048000000
-0.467000000000000	2.98101178000000
-0.466000000000000	2.98104312000000
-0.465000000000000	2.98107450000000
-0.464000000000000	2.98110592000000
-0.463000000000000	2.98113738000000
-0.462000000000000	2.98116888000000
-0.461000000000000	2.98120042000000
-0.460000000000000	2.98123200000000
-0.459000000000000	2.98126362000000
-0.458000000000000	2.98129528000000
-0.457000000000000	2.98132698000000
-0.456000000000000	2.98135872000000
-0.455000000000000	2.98139050000000
-0.454000000000000	2.98142232000000
-0.453000000000000	2.98145418000000
-0.452000000000000	2.98148608000000
-0.451000000000000	2.98151802000000
-0.450000000000000	2.98155000000000
-0.449000000000000	2.98158202000000
-0.448000000000000	2.98161408000000
-0.447000000000000	2.98164618000000
-0.446000000000000	2.98167832000000
-0.445000000000000	2.98171050000000
-0.444000000000000	2.98174272000000
-0.443000000000000	2.98177498000000
-0.442000000000000	2.98180728000000
-0.441000000000000	2.98183962000000
-0.440000000000000	2.98187200000000
-0.439000000000000	2.98190442000000
-0.438000000000000	2.98193688000000
-0.437000000000000	2.98196938000000
-0.436000000000000	2.98200192000000
-0.435000000000000	2.98203450000000
-0.434000000000000	2.98206712000000
-0.433000000000000	2.98209978000000
-0.432000000000000	2.98213248000000
-0.431000000000000	2.98216522000000
-0.430000000000000	2.98219800000000
-0.429000000000000	2.98223082000000
-0.428000000000000	2.98226368000000
-0.427000000000000	2.98229658000000
-0.426000000000000	2.98232952000000
-0.425000000000000	2.98236250000000
-0.424000000000000	2.98239552000000
-0.423000000000000	2.98242858000000
-0.422000000000000	2.98246168000000
-0.421000000000000	2.98249482000000
-0.420000000000000	2.98252800000000
-0.419000000000000	2.98256122000000
-0.418000000000000	2.98259448000000
-0.417000000000000	2.98262778000000
-0.416000000000000	2.98266112000000
-0.415000000000000	2.98269450000000
-0.414000000000000	2.98272792000000
-0.413000000000000	2.98276138000000
-0.412000000000000	2.98279488000000
-0.411000000000000	2.98282842000000
-0.410000000000000	2.98286200000000
-0.409000000000000	2.98289562000000
-0.408000000000000	2.98292928000000
-0.407000000000000	2.98296298000000
-0.406000000000000	2.98299672000000
-0.405000000000000	2.98303050000000
-0.404000000000000	2.98306432000000
-0.403000000000000	2.98309818000000
-0.402000000000000	2.98313208000000
-0.401000000000000	2.98316602000000
-0.399999999999999	2.98320000000000
-0.399000000000000	2.98323402000000
-0.398000000000000	2.98326808000000
-0.397000000000000	2.98330218000000
-0.396000000000000	2.98333632000000
-0.395000000000000	2.98337050000000
-0.394000000000000	2.98340472000000
-0.393000000000000	2.98343898000000
-0.391999999999999	2.98347328000000
-0.391000000000000	2.98350762000000
-0.390000000000000	2.98354200000000
-0.389000000000000	2.98357642000000
-0.388000000000000	2.98361088000000
-0.387000000000000	2.98364538000000
-0.386000000000000	2.98367992000000
-0.385000000000000	2.98371450000000
-0.384000000000000	2.98374912000000
-0.383000000000000	2.98378378000000
-0.382000000000000	2.98381848000000
-0.381000000000000	2.98385322000000
-0.380000000000000	2.98388800000000
-0.379000000000000	2.98392282000000
-0.378000000000000	2.98395768000000
-0.377000000000000	2.98399258000000
-0.376000000000000	2.98402752000000
-0.375000000000000	2.98406250000000
-0.374000000000000	2.98409752000000
-0.373000000000000	2.98413258000000
-0.372000000000000	2.98416768000000
-0.371000000000000	2.98420282000000
-0.370000000000000	2.98423800000000
-0.369000000000000	2.98427322000000
-0.368000000000000	2.98430848000000
-0.367000000000000	2.98434378000000
-0.366000000000000	2.98437912000000
-0.365000000000000	2.98441450000000
-0.364000000000000	2.98444992000000
-0.363000000000000	2.98448538000000
-0.362000000000000	2.98452088000000
-0.361000000000000	2.98455642000000
-0.360000000000000	2.98459200000000
-0.359000000000000	2.98462762000000
-0.358000000000000	2.98466328000000
-0.357000000000000	2.98469898000000
-0.356000000000000	2.98473472000000
-0.355000000000000	2.98477050000000
-0.354000000000000	2.98480632000000
-0.353000000000000	2.98484218000000
-0.352000000000000	2.98487808000000
-0.351000000000000	2.98491402000000
-0.350000000000000	2.98495000000000
-0.349000000000000	2.98498602000000
-0.348000000000000	2.98502208000000
-0.347000000000000	2.98505818000000
-0.346000000000000	2.98509432000000
-0.345000000000000	2.98513050000000
-0.344000000000000	2.98516672000000
-0.343000000000000	2.98520298000000
-0.342000000000000	2.98523928000000
-0.341000000000000	2.98527562000000
-0.340000000000000	2.98531200000000
-0.339000000000000	2.98534842000000
-0.338000000000000	2.98538488000000
-0.337000000000000	2.98542138000000
-0.336000000000000	2.98545792000000
-0.335000000000000	2.98549450000000
-0.334000000000000	2.98553112000000
-0.333000000000000	2.98556778000000
-0.332000000000000	2.98560448000000
-0.331000000000000	2.98564122000000
-0.330000000000000	2.98567800000000
-0.329000000000000	2.98571482000000
-0.328000000000000	2.98575168000000
-0.327000000000000	2.98578858000000
-0.326000000000000	2.98582552000000
-0.325000000000000	2.98586250000000
-0.324000000000000	2.98589952000000
-0.323000000000000	2.98593658000000
-0.322000000000000	2.98597368000000
-0.321000000000000	2.98601082000000
-0.320000000000000	2.98604800000000
-0.319000000000000	2.98608522000000
-0.318000000000000	2.98612248000000
-0.317000000000000	2.98615978000000
-0.316000000000000	2.98619712000000
-0.315000000000000	2.98623450000000
-0.314000000000000	2.98627192000000
-0.313000000000000	2.98630938000000
-0.312000000000000	2.98634688000000
-0.311000000000000	2.98638442000000
-0.310000000000000	2.98642200000000
-0.309000000000000	2.98645962000000
-0.308000000000000	2.98649728000000
-0.307000000000000	2.98653498000000
-0.306000000000000	2.98657272000000
-0.305000000000000	2.98661050000000
-0.304000000000000	2.98664832000000
-0.303000000000000	2.98668618000000
-0.302000000000000	2.98672408000000
-0.301000000000000	2.98676202000000
-0.300000000000000	2.98680000000000
-0.299000000000000	2.98683802000000
-0.298000000000000	2.98687608000000
-0.297000000000000	2.98691418000000
-0.296000000000000	2.98695232000000
-0.295000000000000	2.98699050000000
-0.294000000000000	2.98702872000000
-0.293000000000000	2.98706698000000
-0.292000000000000	2.98710528000000
-0.291000000000000	2.98714362000000
-0.290000000000000	2.98718200000000
-0.289000000000000	2.98722042000000
-0.288000000000000	2.98725888000000
-0.287000000000000	2.98729738000000
-0.286000000000000	2.98733592000000
-0.285000000000000	2.98737450000000
-0.284000000000000	2.98741312000000
-0.283000000000000	2.98745178000000
-0.282000000000000	2.98749048000000
-0.281000000000000	2.98752922000000
-0.280000000000000	2.98756800000000
-0.279000000000000	2.98760682000000
